time (s)	det(V)
11433.611703	-1.703928	
11433.613703	-1.703995	
11433.615703	-1.703987	
11433.617703	-1.703975	
11433.621703	-1.703971	
11433.623703	-1.704000	
11433.625702	-1.704000	
11433.627702	-1.703969	
11433.629703	-1.703940	
11433.631702	-1.703966	
11433.635701	-1.703966	
11433.637703	-1.703989	
11433.639702	-1.703946	
11433.643703	-1.703995	
11433.645702	-1.703961	
11433.647702	-1.703987	
11433.649702	-1.703966	
11433.651704	-1.703965	
11433.655702	-1.704016	
11433.659701	-1.703971	
11433.661703	-1.703966	
11433.663703	-1.703855	
11433.665703	-1.703707	
11433.667703	-1.703490	
11433.669703	-1.703212	
11433.671703	-1.702925	
11433.673703	-1.702760	
11433.675703	-1.702448	
11433.677702	-1.654264	
11433.681702	-1.456034	
11433.683703	-1.067325	
11433.685701	-0.874284	
11433.687702	-0.678860	
11433.689702	-0.517143	
11433.691702	-0.337648	
11433.693703	-0.159784	
11433.695702	0.020975	
11433.697703	0.234318	
11433.699703	0.421570	
11433.701702	0.600835	
11433.705703	0.793037	
11433.707702	1.147770	
11433.709701	1.344761	
11433.711703	1.504024	
11433.713701	1.556266	
11433.717701	1.556406	
11433.719702	1.556424	
11433.721701	1.556462	
11433.725705	1.556466	
11433.727702	1.556439	
11433.729702	1.556413	
11433.731703	1.556421	
11433.733703	1.556362	
11433.735703	1.556396	
11433.739703	1.556411	
11433.743703	1.556401	
11433.745703	1.556409	
11433.747703	1.556405	
11433.749702	1.556400	
11433.751703	1.556377	
11433.755701	1.556446	
11433.757703	1.556487	
11433.759703	1.556438	
11433.761702	1.556454	
11433.763703	1.556433	
11433.765703	1.556416	
11433.767703	1.556431	
11433.769703	1.556405	
11433.771703	1.556388	
11433.775702	1.556407	
11433.777703	1.556404	
11433.779702	1.556405	
11433.781703	1.556422	
11433.783703	1.556461	
11433.785703	1.556373	
11433.787703	1.556349	
11433.789703	1.556384	
11433.791702	1.556352	
11433.793703	1.556397	
11433.797703	1.556413	
11433.801703	1.556350	
11433.803702	1.556409	
11433.805703	1.556394	
11433.807702	1.556388	
11433.809703	1.556372	
11433.813701	1.556366	
11433.815704	1.556441	
11433.817704	1.556464	
11433.819703	1.556435	
11433.821703	1.556455	
11433.823703	1.556391	
11433.825702	1.556374	
11433.827701	1.556361	
11433.829704	1.556374	
11433.833702	1.556393	
11433.835703	1.556384	
11433.837703	1.556381	
11433.839702	1.556455	
11433.841703	1.556381	
11433.843703	1.556362	
11433.845702	1.556377	
11433.847702	1.556372	
11433.849703	1.556355	
11433.853701	1.556331	
11433.855702	1.556402	
11433.859703	1.556412	
11433.861703	1.556409	
11433.863702	1.556355	
11433.865701	1.556362	
11433.867703	1.556367	
11433.871701	1.556352	
11433.873703	1.547475	
11433.875703	1.471981	
11433.879703	1.360413	
11433.881704	1.207978	
11433.883702	1.125759	
11433.885703	1.047398	
11433.887703	0.975170	
11433.889703	0.883667	
11433.893702	0.806968	
11433.897703	0.677150	
11433.899702	0.595882	
11433.901703	0.545150	
11433.903703	0.509087	
11433.905703	0.449607	
11433.909701	0.398810	
11433.911704	0.311310	
11433.913703	0.295292	
11433.915702	0.274898	
11433.917703	0.246120	
11433.919703	0.225408	
11433.921702	0.193037	
11433.923703	0.153802	
11433.925703	0.136741	
11433.929701	0.104986	
11433.931703	0.074614	
11433.933702	0.056772	
11433.935702	0.046933	
11433.937703	0.036696	
11433.939702	0.004564	
11433.941702	-0.009896	
11433.943702	-0.023887	
11433.945703	-0.039319	
11433.949701	-0.034337	
11433.951703	-0.059281	
11433.955703	-0.058218	
11433.957702	-0.089198	
11433.959703	-0.091623	
11433.961702	-0.115533	
11433.963703	-0.102600	
11433.967701	-0.097883	
11433.969703	-0.107769	
11433.971703	-0.121772	
11433.975703	-0.136826	
11433.977702	-0.138394	
11433.979703	-0.140556	
11433.981702	-0.128469	
11433.983701	-0.130380	
11433.987701	-0.130781	
11433.989703	-0.155901	
11433.993703	-0.159667	
11433.995703	-0.162566	
11433.997703	-0.141724	
11433.999703	-0.141445	
11434.001703	-0.141387	
11434.005701	-0.132784	
11434.007703	-0.165503	
11434.009703	-0.160937	
11434.011702	-0.171959	
11434.013703	-0.154114	
11434.015704	-0.140207	
11434.017703	-0.146117	
11434.019703	-0.134297	
11434.021702	-0.140052	
11434.025701	-0.155581	
11434.027703	-0.159393	
11434.029703	-0.161555	
11434.031703	-0.143200	
11434.033703	-0.137801	
11434.035703	-0.132208	
11434.037703	-0.126715	
11434.039703	-0.148203	
11434.041702	-0.144987	
11434.045701	-0.148243	
11434.047703	-0.140445	
11434.051703	-0.132729	
11434.053703	-0.115509	
11434.055702	-0.133110	
11434.057703	-0.138873	
11434.059703	-0.134142	
11434.063702	-0.143750	
11434.065703	-0.124622	
11434.067703	-0.130451	
11434.069703	-0.116752	
11434.071703	-0.117623	
11434.073703	-0.128507	
11434.075703	-0.122901	
11434.077703	-0.130552	
11434.079702	-0.129139	
11434.083701	-0.112416	
11434.085703	-0.110941	
11434.087702	-0.105266	
11434.089703	-0.126430	
11434.091703	-0.119178	
11434.093701	-0.116580	
11434.095703	-0.122990	
11434.097703	-0.102326	
11434.099701	-0.097700	
11434.103702	-0.101193	
11434.107702	-0.110710	
11434.109703	-0.106720	
11434.111703	-0.113772	
11434.113702	-0.099804	
11434.115703	-0.091013	
11434.117703	-0.089133	
11434.121701	-0.080900	
11434.123704	-0.106816	
11434.125702	-0.100254	
11434.129703	-0.108763	
11434.131703	-0.077827	
11434.133703	-0.078604	
11434.135703	-0.076330	
11434.137703	-0.068902	
11434.141701	-0.089074	
11434.143702	-0.096331	
11434.147703	-0.100323	
11434.149703	-0.068111	
11434.151702	-0.070740	
11434.153703	-0.056966	
11434.155703	-0.073588	
11434.159701	-0.077868	
11434.161702	-0.093483	
11434.163703	-0.077488	
11434.167703	-0.068339	
11434.169703	-0.053116	
11434.171702	-0.059516	
11434.173703	-0.071063	
11434.175703	-0.067137	
11434.179701	-0.071150	
11434.181702	-0.059346	
11434.185703	-0.061559	
11434.187702	-0.047293	
11434.189702	-0.061012	
11434.191703	-0.059743	
11434.193703	-0.064399	
11434.197701	-0.067368	
11434.199703	-0.047638	
11434.201703	-0.055008	
11434.203703	-0.037112	
11434.207703	-0.053914	
11434.209703	-0.045721	
11434.211702	-0.061795	
11434.213703	-0.045825	
11434.215701	-0.037628	
11434.219702	-0.045671	
11434.223703	-0.042366	
11434.225704	-0.042114	
11434.227703	-0.045288	
11434.229702	-0.046954	
11434.231702	-0.027266	
11434.235701	-0.028880	
11434.237703	-0.028588	
11434.239703	-0.042849	
11434.243703	-0.045161	
11434.245702	-0.041120	
11434.247702	-0.021567	
11434.249703	-0.019005	
11434.251702	-0.019397	
11434.253702	-0.004821	
11434.257702	-0.029581	
11434.261703	-0.030984	
11434.263703	-0.021683	
11434.265701	-0.006918	
11434.267703	-0.012298	
11434.269703	-0.003556	
11434.273701	-0.006321	
11434.275702	-0.023823	
11434.277705	-0.027192	
11434.281703	-0.028156	
11434.283703	-0.003310	
11434.285703	0.004304	
11434.287703	0.007535	
11434.289703	-0.010519	
11434.291703	-0.011782	
11434.295702	-0.017742	
11434.299703	-0.002950	
11434.301703	0.007719	
11434.303707	0.021845	
11434.305703	0.005137	
11434.307703	-0.001199	
11434.311702	0.006387	
11434.313702	-0.002221	
11434.315703	0.012608	
11434.317703	0.008469	
11434.319704	0.023499	
11434.321703	0.022505	
11434.323703	0.010284	
11434.325702	0.012494	
11434.327703	0.010185	
11434.331701	0.007388	
11434.333703	0.019299	
11434.335702	0.025233	
11434.337704	0.032019	
11434.339703	0.017229	
11434.341703	0.019554	
11434.343703	0.021893	
11434.345701	0.015273	
11434.347703	0.031349	
11434.351702	0.038957	
11434.353702	0.044115	
11434.357703	0.028679	
11434.359703	0.036453	
11434.361703	0.025068	
11434.363702	0.035433	
11434.365702	0.049005	
11434.369701	0.047578	
11434.371704	0.044986	
11434.373701	0.033809	
11434.377703	0.037127	
11434.379703	0.041331	
11434.381703	0.059853	
11434.383703	0.057274	
11434.385703	0.064344	
11434.387702	0.064659	
11434.391703	0.041727	
11434.395703	0.043367	
11434.397703	0.062010	
11434.399703	0.067634	
11434.401703	0.062716	
11434.403703	0.079236	
11434.407701	0.062023	
11434.409703	0.053611	
11434.411703	0.042321	
11434.413701	0.052058	
11434.415706	0.070961	
11434.417703	0.069657	
11434.419703	0.075694	
11434.421702	0.070660	
11434.423704	0.058020	
11434.427701	0.059935	
11434.429702	0.047573	
11434.431702	0.061289	
11434.433702	0.059816	
11434.435703	0.071530	
11434.437703	0.075848	
11434.439703	0.053135	
11434.441705	0.047667	
11434.443703	0.049634	
11434.447701	0.038061	
11434.449703	0.051265	
11434.453703	0.040101	
11434.455704	0.041421	
11434.457703	0.024736	
11434.459704	0.024669	
11434.461702	0.008059	
11434.465702	0.017358	
11434.467703	0.005090	
11434.469703	0.006946	
11434.473703	-0.005165	
11434.475703	-0.022770	
11434.477703	-0.036753	
11434.479702	-0.050347	
11434.481703	-0.043958	
11434.483702	-0.057743	
11434.487703	-0.073266	
11434.491703	-0.115337	
11434.493702	-0.140372	
11434.495703	-0.169306	
11434.497703	-0.170635	
11434.499703	-0.184515	
11434.503702	-0.212366	
11434.505702	-0.269834	
11434.507701	-0.308233	
11434.511703	-0.329705	
11434.513703	-0.392857	
11434.515702	-0.412975	
11434.517704	-0.454104	
11434.519702	-0.484426	
11434.521703	-0.531250	
11434.525703	-0.595364	
11434.529703	-0.696090	
11434.531702	-0.785812	
11434.533702	-0.851505	
11434.535703	-0.913083	
11434.537703	-0.974075	
11434.541701	-1.068057	
11434.543703	-1.238553	
11434.545702	-1.331509	
11434.549703	-1.407401	
11434.551702	-1.606607	
11434.553703	-1.685952	
11434.555703	-1.702421	
11434.557702	-1.702632	
11434.561701	-1.702769	
11434.565702	-1.703194	
11434.567703	-1.703566	
11434.569702	-1.703700	
11434.571704	-1.703832	
11434.573703	-1.703883	
11434.575703	-1.704015	
11434.577703	-1.703984	
11434.579701	-1.703968	
11434.581703	-1.703975	
11434.583703	-1.703966	
11434.585703	-1.704005	
11434.589703	-1.703999	
11434.591703	-1.703979	
11434.593703	-1.703990	
11434.595703	-1.703967	
11434.597702	-1.704000	
11434.599704	-1.703990	
11434.601703	-1.703995	
11434.603701	-1.703995	
11434.605702	-1.704003	
11434.607702	-1.703963	
11434.611703	-1.703974	
11434.613703	-1.703966	
11434.615703	-1.703991	
11434.617702	-1.703995	
11434.619703	-1.703913	
11434.623701	-1.703939	
11434.625703	-1.703958	
11434.627703	-1.703933	
11434.631703	-1.703952	
11434.633702	-1.703974	
11434.635702	-1.703999	
11434.637703	-1.703965	
11434.639703	-1.703946	
11434.643701	-1.703962	
11434.645702	-1.703940	
11434.647702	-1.703989	
11434.649702	-1.703990	
11434.651704	-1.703948	
11434.653702	-1.703929	
11434.655702	-1.703944	
11434.657703	-1.703934	
11434.659702	-1.703955	
11434.661702	-1.703925	
11434.663703	-1.703904	
11434.665703	-1.703983	
11434.667703	-1.703945	
11434.671703	-1.703923	
11434.673703	-1.703957	
11434.675702	-1.703976	
11434.677702	-1.703948	
11434.679703	-1.703960	
11434.681702	-1.703946	
11434.683703	-1.704011	
11434.685701	-1.703987	
11434.687704	-1.703976	
11434.689703	-1.703982	
11434.693702	-1.703980	
11434.695703	-1.703960	
11434.697703	-1.703965	
11434.699703	-1.703979	
11434.701702	-1.703877	
11434.703703	-1.703729	
11434.705702	-1.703559	
11434.707702	-1.703364	
11434.709703	-1.703059	
11434.711705	-1.702881	
11434.715703	-1.702567	
11434.717702	-1.580303	
11434.719703	-1.393509	
11434.721703	-1.211502	
11434.723703	-1.037431	
11434.725703	-0.851034	
11434.727702	-0.694915	
11434.729703	-0.529367	
11434.731703	-0.330250	
11434.733703	-0.136206	
11434.737703	0.056430	
11434.739703	0.383453	
11434.741703	0.562566	
11434.743703	0.749978	
11434.745702	0.928708	
11434.749701	1.123219	
11434.751703	1.471041	
11434.753702	1.556184	
11434.757703	1.556435	
11434.759702	1.556391	
11434.761701	1.556401	
11434.763703	1.556355	
11434.765702	1.556386	
11434.767703	1.556388	
11434.771703	1.556389	
11434.775703	1.556429	
11434.777703	1.556412	
11434.779703	1.556349	
11434.781702	1.556418	
11434.783702	1.556405	
11434.787701	1.556400	
11434.789702	1.556422	
11434.791703	1.556410	
11434.793703	1.556452	
11434.795704	1.556409	
11434.797703	1.556403	
11434.799703	1.556407	
11434.801702	1.556362	
11434.803702	1.556409	
11434.807701	1.556347	
11434.809703	1.556423	
11434.811702	1.556440	
11434.813703	1.556422	
11434.815703	1.556450	
11434.817701	1.556390	
11434.819703	1.556339	
11434.821702	1.556380	
11434.823703	1.556362	
11434.825702	1.556388	
11434.829703	1.556363	
11434.833703	1.556422	
11434.835703	1.556399	
11434.837702	1.556384	
11434.839703	1.556335	
11434.841703	1.556381	
11434.845701	1.556429	
11434.847702	1.556459	
11434.849703	1.556426	
11434.851703	1.556454	
11434.853703	1.556439	
11434.855703	1.556362	
11434.857703	1.556410	
11434.859702	1.556435	
11434.861702	1.556372	
11434.865701	1.556378	
11434.867703	1.556397	
11434.869703	1.556434	
11434.871702	1.556430	
11434.873703	1.556443	
11434.875703	1.556387	
11434.877703	1.556376	
11434.879703	1.556362	
11434.881703	1.556399	
11434.885701	1.556412	
11434.887702	1.556403	
11434.891703	1.556440	
11434.893703	1.556378	
11434.895703	1.556368	
11434.897702	1.556383	
11434.899703	1.556420	
11434.903701	1.556417	
11434.905703	1.556443	
11434.907702	1.556430	
11434.911703	1.556471	
11434.913702	1.556347	
11434.915703	1.555294	
11434.917703	1.519181	
11434.919702	1.431270	
11434.921703	1.330617	
11434.925703	1.225129	
11434.929703	1.060198	
11434.931702	0.940499	
11434.933703	0.874416	
11434.935702	0.812657	
11434.937702	0.756406	
11434.941702	0.683717	
11434.943702	0.573077	
11434.945703	0.512367	
11434.947703	0.484397	
11434.949705	0.459090	
11434.951704	0.418696	
11434.953703	0.393604	
11434.955703	0.340622	
11434.957703	0.303946	
11434.961701	0.273349	
11434.963702	0.210537	
11434.965701	0.200152	
11434.967703	0.173755	
11434.969703	0.163487	
11434.971703	0.144381	
11434.973703	0.107558	
11434.975702	0.088156	
11434.977703	0.068344	
11434.981701	0.045988	
11434.983702	0.034371	
11434.987704	0.028374	
11434.989705	-0.007707	
11434.991703	-0.021181	
11434.993702	-0.027407	
11434.995701	-0.049204	
11434.999702	-0.038734	
11435.001703	-0.055972	
11435.003703	-0.051303	
11435.005703	-0.072872	
11435.007703	-0.083296	
11435.009702	-0.083254	
11435.011703	-0.099318	
11435.013702	-0.098822	
11435.015702	-0.088442	
11435.019702	-0.094189	
11435.021702	-0.101828	
11435.023702	-0.121448	
11435.025701	-0.123524	
11435.027703	-0.126561	
11435.029703	-0.128008	
11435.031703	-0.110593	
11435.033703	-0.113773	
11435.035702	-0.109253	
11435.039701	-0.108399	
11435.043701	-0.138613	
11435.045703	-0.143762	
11435.047704	-0.128348	
11435.049703	-0.117519	
11435.051702	-0.123500	
11435.053703	-0.108928	
11435.057704	-0.126080	
11435.059703	-0.139472	
11435.061703	-0.148863	
11435.065703	-0.140257	
11435.067703	-0.118528	
11435.069702	-0.116686	
11435.071703	-0.119284	
11435.073703	-0.132559	
11435.077701	-0.133556	
11435.079703	-0.144600	
11435.083703	-0.128418	
11435.085701	-0.113489	
11435.087703	-0.106780	
11435.089703	-0.127543	
11435.091701	-0.126482	
11435.095702	-0.126788	
11435.097703	-0.124279	
11435.099703	-0.115002	
11435.103703	-0.117374	
11435.105703	-0.110432	
11435.107703	-0.122410	
11435.109703	-0.118684	
11435.111703	-0.122551	
11435.113703	-0.119506	
11435.117701	-0.110801	
11435.121703	-0.105409	
11435.123705	-0.111540	
11435.125705	-0.110324	
11435.127703	-0.115517	
11435.129703	-0.115520	
11435.133701	-0.095901	
11435.135702	-0.098605	
11435.137705	-0.089885	
11435.139703	-0.108568	
11435.141704	-0.104535	
11435.143704	-0.101714	
11435.145703	-0.111264	
11435.147703	-0.095892	
11435.149703	-0.083828	
11435.153701	-0.087078	
11435.155703	-0.094233	
11435.157702	-0.104763	
11435.159702	-0.096573	
11435.161703	-0.101684	
11435.163702	-0.091458	
11435.165702	-0.077250	
11435.167702	-0.075983	
11435.169703	-0.070881	
11435.173701	-0.072435	
11435.177702	-0.092598	
11435.179703	-0.094309	
11435.181702	-0.070379	
11435.183703	-0.068489	
11435.185702	-0.065795	
11435.187703	-0.059020	
11435.189702	-0.077790	
11435.191702	-0.087458	
11435.193702	-0.082333	
11435.195703	-0.095500	
11435.197702	-0.075746	
11435.201705	-0.066852	
11435.203703	-0.048158	
11435.205702	-0.062947	
11435.207703	-0.072843	
11435.209703	-0.064652	
11435.213701	-0.075319	
11435.215702	-0.059542	
11435.217702	-0.060966	
11435.221703	-0.053005	
11435.223703	-0.062485	
11435.225703	-0.061742	
11435.227702	-0.066310	
11435.229703	-0.064504	
11435.231703	-0.048097	
11435.235702	-0.051545	
11435.239703	-0.044093	
11435.241703	-0.056760	
11435.243703	-0.051678	
11435.245703	-0.066209	
11435.247702	-0.046876	
11435.251701	-0.036620	
11435.253703	-0.033176	
11435.255710	-0.045243	
11435.259703	-0.055546	
11435.261704	-0.050218	
11435.263703	-0.043053	
11435.265703	-0.031527	
11435.267702	-0.031480	
11435.269702	-0.025957	
11435.273702	-0.032673	
11435.277703	-0.044664	
11435.279703	-0.044507	
11435.281703	-0.021010	
11435.283703	-0.023351	
11435.285703	-0.018775	
11435.289701	-0.012907	
11435.291703	-0.040552	
11435.293703	-0.037085	
11435.295702	-0.045612	
11435.297704	-0.024444	
11435.299703	-0.013628	
11435.301702	-0.016617	
11435.303703	-0.004227	
11435.305702	-0.016783	
11435.309701	-0.028334	
11435.311702	-0.035544	
11435.313703	-0.029197	
11435.315703	-0.014330	
11435.317703	-0.007004	
11435.319702	-0.002391	
11435.321703	-0.000826	
11435.323703	-0.016334	
11435.325703	-0.014495	
11435.329701	-0.018020	
11435.331702	-0.006331	
11435.333703	-0.007749	
11435.335702	0.001229	
11435.337703	0.011296	
11435.339702	-0.006919	
11435.341702	-0.008410	
11435.343702	-0.006748	
11435.345702	-0.017214	
11435.349701	0.000485	
11435.351703	0.000600	
11435.355703	0.014157	
11435.357701	-0.000345	
11435.359703	0.002203	
11435.361703	-0.006659	
11435.363703	0.001493	
11435.367701	0.018084	
11435.369702	0.014906	
11435.371703	0.017452	
11435.375703	0.002085	
11435.377703	0.005945	
11435.379702	0.004729	
11435.381703	0.024405	
11435.383703	0.027469	
11435.387701	0.031037	
11435.389703	0.015158	
11435.393703	0.009248	
11435.395703	0.009265	
11435.397703	0.024122	
11435.399702	0.033821	
11435.401702	0.034459	
11435.405702	0.045847	
11435.407702	0.017569	
11435.409703	0.020078	
11435.411703	0.013344	
11435.413705	0.022464	
11435.415703	0.040194	
11435.417702	0.040286	
11435.419703	0.043795	
11435.421703	0.045339	
11435.425701	0.029612	
11435.427703	0.018840	
11435.429703	0.018900	
11435.431703	0.036817	
11435.433703	0.046769	
11435.435703	0.047816	
11435.437702	0.055375	
11435.439703	0.036469	
11435.441703	0.030856	
11435.445701	0.032756	
11435.447702	0.031669	
11435.451703	0.039453	
11435.453704	0.055641	
11435.455702	0.039704	
11435.457703	0.026886	
11435.459701	0.029244	
11435.463702	0.022917	
11435.465703	0.029940	
11435.467702	0.030668	
11435.471703	0.032421	
11435.473703	0.020812	
11435.475703	0.015782	
11435.477703	0.009350	
11435.479702	0.006639	
11435.481701	0.018966	
11435.485703	0.015354	
11435.489703	0.012076	
11435.491705	-0.007610	
11435.493702	-0.012734	
11435.495702	-0.030906	
11435.497702	-0.020861	
11435.501702	-0.014258	
11435.503702	-0.028270	
11435.505703	-0.048105	
11435.509703	-0.068907	
11435.511705	-0.085572	
11435.513703	-0.087393	
11435.515702	-0.088739	
11435.517703	-0.099117	
11435.519703	-0.108491	
11435.523703	-0.129555	
11435.527703	-0.175666	
11435.529702	-0.211440	
11435.531703	-0.208900	
11435.533703	-0.228502	
11435.535702	-0.244026	
11435.539701	-0.263236	
11435.541703	-0.344410	
11435.543702	-0.370340	
11435.545703	-0.408276	
11435.547705	-0.415469	
11435.549703	-0.439457	
11435.551703	-0.475095	
11435.553703	-0.502371	
11435.555702	-0.550176	
11435.559701	-0.604796	
11435.563701	-0.711353	
11435.565703	-0.789446	
11435.567702	-0.842525	
11435.569703	-0.897724	
11435.571702	-0.965803	
11435.573703	-1.047202	
11435.575703	-1.121097	
11435.577703	-1.203740	
11435.579702	-1.290054	
11435.581703	-1.351567	
11435.585702	-1.438741	
11435.587703	-1.619261	
11435.589702	-1.699082	
11435.591703	-1.702456	
11435.593702	-1.702612	
11435.595703	-1.702777	
11435.597702	-1.702906	
11435.599703	-1.703130	
11435.601703	-1.703327	
11435.603702	-1.703450	
11435.607702	-1.703688	
11435.609703	-1.703933	
11435.611702	-1.703955	
11435.613703	-1.703938	
11435.615702	-1.704011	
11435.617703	-1.703967	
11435.619703	-1.703993	
11435.621703	-1.703961	
11435.623702	-1.704002	
11435.625702	-1.703963	
11435.629703	-1.703939	
11435.631703	-1.703961	
11435.633702	-1.703925	
11435.635702	-1.703961	
11435.637703	-1.703982	
11435.639703	-1.703936	
11435.643701	-1.703961	
11435.645703	-1.703961	
11435.647702	-1.703948	
11435.651703	-1.703997	
11435.653703	-1.703962	
11435.655703	-1.703955	
11435.657704	-1.703977	
11435.659703	-1.703941	
11435.663703	-1.703986	
11435.665702	-1.703927	
11435.667703	-1.703938	
11435.669702	-1.703940	
11435.671703	-1.703960	
11435.673703	-1.703940	
11435.675701	-1.703999	
11435.677702	-1.704012	
11435.679702	-1.703976	
11435.683701	-1.703949	
11435.687701	-1.703951	
11435.689703	-1.703989	
11435.691702	-1.703944	
11435.693703	-1.703991	
11435.695703	-1.703961	
11435.697703	-1.703982	
11435.701701	-1.703974	
11435.703702	-1.703956	
11435.705703	-1.703924	
11435.709703	-1.703990	
11435.711703	-1.703952	
11435.713703	-1.703933	
11435.715702	-1.703934	
11435.717703	-1.703937	
11435.721702	-1.703936	
11435.725701	-1.703952	
11435.727703	-1.703983	
11435.729703	-1.703964	
11435.731702	-1.703978	
11435.733703	-1.703982	
11435.735702	-1.703873	
11435.737703	-1.703815	
11435.739702	-1.703602	
11435.741703	-1.703364	
11435.743703	-1.703091	
11435.747703	-1.702861	
11435.749704	-1.689131	
11435.751702	-1.528133	
11435.753702	-1.325642	
11435.755701	-1.158678	
11435.757701	-0.984963	
11435.759702	-0.791026	
11435.761703	-0.618432	
11435.763701	-0.431040	
11435.765702	-0.235620	
11435.769703	-0.048390	
11435.771703	0.338220	
11435.773703	0.500335	
11435.775703	0.677535	
11435.777703	0.846119	
11435.779701	1.028690	
11435.783702	1.244039	
11435.785703	1.551054	
11435.787702	1.556409	
11435.791708	1.556490	
11435.793703	1.556437	
11435.795703	1.556380	
11435.797703	1.556421	
11435.799703	1.556422	
11435.803702	1.556429	
11435.805703	1.556462	
11435.809703	1.556461	
11435.811702	1.556383	
11435.813703	1.556411	
11435.815703	1.556409	
11435.817702	1.556426	
11435.821701	1.556426	
11435.823703	1.556466	
11435.825704	1.556428	
11435.827703	1.556427	
11435.829703	1.556464	
11435.831703	1.556462	
11435.833702	1.556402	
11435.835703	1.556415	
11435.837703	1.556390	
11435.841701	1.556375	
11435.843703	1.556401	
11435.845702	1.556463	
11435.847703	1.556427	
11435.849703	1.556466	
11435.851702	1.556435	
11435.853703	1.556420	
11435.855703	1.556393	
11435.857703	1.556393	
11435.861701	1.556416	
11435.863702	1.556459	
11435.867703	1.556444	
11435.869703	1.556347	
11435.871703	1.556395	
11435.873703	1.556384	
11435.875702	1.556384	
11435.879701	1.556427	
11435.881703	1.556426	
11435.883703	1.556424	
11435.885703	1.556409	
11435.887706	1.556422	
11435.889703	1.556415	
11435.891703	1.556366	
11435.893702	1.556384	
11435.895703	1.556373	
11435.899701	1.556363	
11435.901703	1.556389	
11435.903703	1.556427	
11435.905702	1.556363	
11435.907703	1.556397	
11435.909703	1.556356	
11435.911703	1.556346	
11435.913703	1.556368	
11435.915703	1.556371	
11435.919702	1.556328	
11435.921703	1.556415	
11435.925703	1.556412	
11435.927702	1.556341	
11435.929702	1.556360	
11435.931703	1.556378	
11435.933703	1.556364	
11435.937702	1.556375	
11435.939703	1.556445	
11435.941702	1.556397	
11435.945703	1.556369	
11435.947703	1.544726	
11435.949703	1.466890	
11435.951703	1.359841	
11435.953704	1.280736	
11435.955703	1.187120	
11435.959703	1.086637	
11435.963703	0.933836	
11435.965703	0.821200	
11435.967703	0.755878	
11435.969703	0.701165	
11435.971703	0.648023	
11435.975701	0.577105	
11435.977703	0.469466	
11435.979703	0.424418	
11435.981703	0.401799	
11435.983703	0.372613	
11435.985703	0.336958	
11435.987703	0.314984	
11435.989703	0.264579	
11435.991703	0.231407	
11435.995702	0.207631	
11435.997702	0.153872	
11435.999703	0.139279	
11436.001703	0.113137	
11436.003703	0.109532	
11436.005702	0.082531	
11436.007703	0.048796	
11436.009703	0.040781	
11436.011703	0.015296	
11436.015701	0.002934	
11436.017703	-0.015679	
11436.021703	-0.021854	
11436.023702	-0.052187	
11436.025703	-0.059861	
11436.027703	-0.075429	
11436.029703	-0.085418	
11436.033701	-0.073600	
11436.035702	-0.091251	
11436.037702	-0.091080	
11436.041703	-0.112743	
11436.043703	-0.114700	
11436.045702	-0.134251	
11436.047703	-0.126155	
11436.049702	-0.114881	
11436.051704	-0.126192	
11436.055703	-0.121933	
11436.059703	-0.150662	
11436.061703	-0.147336	
11436.063703	-0.148766	
11436.065703	-0.134312	
11436.067703	-0.136629	
11436.071701	-0.133758	
11436.073702	-0.159192	
11436.075701	-0.159864	
11436.077702	-0.162289	
11436.079703	-0.162897	
11436.081703	-0.139301	
11436.083703	-0.139428	
11436.085704	-0.140924	
11436.087703	-0.130183	
11436.091702	-0.148439	
11436.093703	-0.157400	
11436.095703	-0.167920	
11436.097703	-0.152273	
11436.099703	-0.135866	
11436.101703	-0.140985	
11436.103702	-0.130303	
11436.105703	-0.138501	
11436.107702	-0.148904	
11436.111704	-0.146950	
11436.113702	-0.153813	
11436.117703	-0.138157	
11436.119702	-0.126741	
11436.121702	-0.121661	
11436.123702	-0.141758	
11436.125702	-0.137654	
11436.129701	-0.142141	
11436.131703	-0.132211	
11436.133703	-0.127892	
11436.137703	-0.126218	
11436.139703	-0.124989	
11436.141703	-0.133927	
11436.143703	-0.127889	
11436.145702	-0.139616	
11436.147703	-0.123306	
11436.151703	-0.116644	
11436.155703	-0.112810	
11436.157704	-0.121664	
11436.159702	-0.116889	
11436.161703	-0.124632	
11436.163703	-0.118387	
11436.167701	-0.103668	
11436.169703	-0.103422	
11436.171703	-0.102761	
11436.173702	-0.116413	
11436.175703	-0.111020	
11436.177703	-0.111996	
11436.179703	-0.114979	
11436.181703	-0.094194	
11436.183702	-0.089736	
11436.187701	-0.092521	
11436.189703	-0.102836	
11436.191702	-0.111071	
11436.193706	-0.100582	
11436.195704	-0.109360	
11436.197703	-0.094270	
11436.199703	-0.079305	
11436.201703	-0.087199	
11436.203703	-0.072921	
11436.207701	-0.083923	
11436.209703	-0.093664	
11436.213703	-0.101518	
11436.215703	-0.074075	
11436.217703	-0.075701	
11436.219703	-0.067684	
11436.221703	-0.065466	
11436.225701	-0.082124	
11436.227703	-0.089807	
11436.229702	-0.093482	
11436.233702	-0.075041	
11436.235703	-0.061440	
11436.237703	-0.050774	
11436.239702	-0.070439	
11436.241703	-0.076606	
11436.245702	-0.070693	
11436.247703	-0.073140	
11436.251703	-0.060264	
11436.253702	-0.045902	
11436.255703	-0.053857	
11436.257702	-0.065418	
11436.259703	-0.062352	
