time (s)	det(V)
10765.057702	-0.072563	
10765.061703	-0.087178	
10765.065703	-0.093304	
10765.067701	-0.060220	
10765.069702	-0.059679	
10765.071702	-0.053046	
10765.073703	-0.055984	
10765.077701	-0.068346	
10765.079703	-0.080150	
10765.081703	-0.077979	
10765.083703	-0.059608	
10765.085703	-0.055007	
10765.087703	-0.046321	
10765.089703	-0.044945	
10765.091702	-0.064718	
10765.093702	-0.062240	
10765.097701	-0.067289	
10765.099703	-0.058805	
10765.101703	-0.051447	
10765.103703	-0.055337	
10765.105704	-0.036161	
10765.107703	-0.049320	
10765.109703	-0.061698	
10765.111703	-0.053432	
10765.113702	-0.061960	
10765.117701	-0.050699	
10765.119702	-0.049917	
10765.121703	-0.039461	
10765.123703	-0.048273	
10765.125703	-0.050867	
10765.127703	-0.047146	
10765.129702	-0.053717	
10765.131703	-0.055375	
10765.133702	-0.032570	
10765.137701	-0.039977	
10765.139702	-0.032817	
10765.143703	-0.051122	
10765.145702	-0.049136	
10765.147702	-0.053186	
10765.149702	-0.034301	
10765.151703	-0.025509	
10765.155701	-0.031178	
10765.157703	-0.039057	
10765.159703	-0.047395	
10765.163703	-0.041806	
10765.165702	-0.031421	
10765.167703	-0.017608	
10765.169703	-0.019407	
10765.171703	-0.013504	
10765.173702	-0.018032	
10765.177702	-0.040166	
10765.181703	-0.038593	
10765.183703	-0.013001	
10765.185704	-0.014852	
10765.187702	-0.009888	
10765.189705	-0.004706	
10765.193701	-0.025070	
10765.195702	-0.032147	
10765.197701	-0.038641	
10765.201703	-0.016961	
10765.203702	-0.007628	
10765.205702	0.010044	
10765.207702	-0.013057	
10765.209702	-0.019986	
10765.211703	-0.015295	
10765.215702	-0.033027	
10765.219703	-0.006173	
10765.221703	0.005526	
10765.223703	0.000836	
10765.225703	-0.011804	
10765.227701	-0.007202	
10765.231702	-0.009312	
10765.233703	0.000535	
10765.235703	-0.000997	
10765.237702	0.007160	
10765.239703	0.015164	
10765.241703	0.002409	
10765.243703	-0.001012	
10765.245703	-0.002726	
10765.247703	-0.001296	
10765.251701	0.009915	
10765.253702	0.009277	
10765.255703	0.026060	
10765.257703	0.007064	
10765.259703	0.005180	
10765.261702	0.014781	
10765.263702	0.002291	
10765.265702	0.017413	
10765.267703	0.026634	
10765.271701	0.022059	
10765.275701	0.024232	
10765.277703	0.021391	
10765.279701	0.018232	
10765.281703	0.021273	
10765.283702	0.037240	
10765.285702	0.039263	
10765.289701	0.043677	
10765.291703	0.022842	
10765.293703	0.024931	
10765.297703	0.027075	
10765.299703	0.047273	
10765.301702	0.054015	
10765.303703	0.050637	
10765.305702	0.066903	
10765.309701	0.049229	
10765.311702	0.041501	
10765.315703	0.033692	
10765.317703	0.065892	
10765.319703	0.064992	
10765.321703	0.071823	
10765.323704	0.070402	
10765.327701	0.061843	
10765.329703	0.050755	
10765.331702	0.051770	
10765.335703	0.075021	
10765.337704	0.086450	
10765.339703	0.096898	
10765.341703	0.075134	
10765.343703	0.075780	
10765.345702	0.079191	
10765.347701	0.065028	
10765.353703	0.094738	
10765.355704	0.117852	
10765.357703	0.101198	
10765.359702	0.092198	
10765.361703	0.100544	
10765.365702	0.092032	
10765.367703	0.112858	
10765.369702	0.109223	
10765.371703	0.118965	
10765.373703	0.123860	
10765.375703	0.110570	
10765.377703	0.113687	
10765.379703	0.110688	
10765.381702	0.115247	
10765.385702	0.131307	
10765.387702	0.131108	
10765.389703	0.138365	
10765.391703	0.118936	
10765.393703	0.124778	
10765.395705	0.129460	
10765.397703	0.119508	
10765.399702	0.140163	
10765.401703	0.145157	
10765.405701	0.140551	
10765.407703	0.134054	
10765.411703	0.124772	
10765.413704	0.122145	
10765.415703	0.131552	
10765.417702	0.141696	
10765.419704	0.136267	
10765.423701	0.141988	
10765.425702	0.112684	
10765.427702	0.110504	
10765.429703	0.102696	
10765.433704	0.116432	
10765.435704	0.112816	
10765.437703	0.102441	
10765.439701	0.102755	
10765.441703	0.070809	
10765.445703	0.056361	
10765.449703	0.024274	
10765.451702	0.022657	
10765.453703	0.006795	
10765.455702	0.000036	
10765.457703	-0.036483	
10765.461702	-0.069359	
10765.463702	-0.136772	
10765.465702	-0.158789	
10765.467702	-0.176529	
10765.469706	-0.211920	
10765.471702	-0.249681	
10765.473703	-0.289764	
10765.475703	-0.355763	
10765.477703	-0.402050	
10765.481701	-0.467245	
10765.483703	-0.578115	
10765.485703	-0.645404	
10765.487703	-0.720014	
10765.489703	-0.792530	
10765.491703	-0.902091	
10765.493702	-1.006276	
10765.495702	-1.102973	
10765.497703	-1.222067	
10765.501701	-1.327248	
10765.503703	-1.605530	
10765.505703	-1.695170	
10765.507702	-1.702560	
10765.509703	-1.702765	
10765.511702	-1.703022	
10765.513702	-1.703311	
10765.515703	-1.703549	
10765.517703	-1.703786	
10765.519702	-1.703972	
10765.521703	-1.703997	
10765.523702	-1.704012	
10765.527702	-1.704022	
10765.529704	-1.703948	
10765.531703	-1.703991	
10765.533703	-1.704018	
10765.535703	-1.704008	
10765.537703	-1.703987	
10765.539703	-1.703976	
10765.541703	-1.703992	
10765.543703	-1.703994	
10765.545702	-1.703986	
10765.547701	-1.703986	
10765.551703	-1.704017	
10765.553703	-1.703984	
10765.555701	-1.704032	
10765.557703	-1.704049	
10765.559703	-1.704022	
10765.561702	-1.703984	
10765.563703	-1.703997	
10765.565703	-1.703950	
10765.567703	-1.703990	
10765.571702	-1.704028	
10765.573703	-1.704022	
10765.575702	-1.704009	
10765.577703	-1.703983	
10765.579701	-1.704001	
10765.581702	-1.704004	
10765.583702	-1.704003	
10765.585702	-1.704032	
10765.587707	-1.704024	
10765.589703	-1.704002	
10765.591703	-1.704028	
10765.595703	-1.704001	
10765.597703	-1.703963	
10765.599703	-1.704007	
10765.601702	-1.704018	
10765.603703	-1.703995	
10765.605702	-1.703980	
10765.607701	-1.704018	
10765.609702	-1.704021	
10765.611702	-1.703998	
10765.613702	-1.704065	
10765.617703	-1.704009	
10765.619703	-1.704000	
10765.621703	-1.703999	
10765.623702	-1.703965	
10765.625702	-1.703966	
10765.629701	-1.703984	
10765.631703	-1.703742	
10765.633703	-1.703382	
10765.637703	-1.702959	
10765.639703	-1.520110	
10765.641703	-1.230682	
10765.643703	-0.929039	
10765.645702	-0.609905	
10765.649701	-0.308730	
10765.653702	0.352681	
10765.655703	0.990561	
10765.657702	1.289144	
10765.659703	1.534400	
10765.661703	1.556339	
10765.663703	1.556331	
10765.665703	1.556300	
10765.667703	1.556327	
10765.669703	1.556366	
10765.671704	1.556362	
10765.673702	1.556369	
10765.677703	1.556409	
10765.679705	1.556388	
10765.681703	1.556327	
10765.683703	1.556354	
10765.685703	1.556291	
10765.689701	1.556367	
10765.691702	1.556368	
10765.693703	1.556362	
10765.695702	1.556386	
10765.697703	1.556372	
10765.699703	1.556368	
10765.701703	1.556335	
10765.703703	1.556373	
10765.705704	1.556320	
10765.709701	1.556352	
10765.711702	1.556384	
10765.713703	1.556370	
10765.715703	1.556415	
10765.717703	1.556398	
10765.719703	1.556330	
10765.721703	1.556350	
10765.723709	1.556408	
10765.725703	1.556330	
10765.729701	1.556356	
10765.731703	1.556421	
10765.735703	1.556417	
10765.737703	1.556349	
10765.739703	1.556389	
10765.741703	1.556371	
10765.743702	1.556351	
10765.747701	1.556369	
10765.749703	1.556417	
10765.751702	1.556478	
10765.753703	1.556396	
10765.755703	1.556402	
10765.757703	1.556348	
10765.759703	1.556358	
10765.761703	1.556356	
10765.763703	1.556380	
10765.767702	1.556348	
10765.769703	1.556409	
10765.771703	1.556359	
10765.773702	1.556365	
10765.775703	1.556384	
10765.777703	1.556335	
10765.779703	1.556340	
10765.781703	1.556314	
10765.783702	1.556327	
10765.787701	1.556323	
10765.789703	1.556355	
10765.793703	1.556265	
10765.795703	1.434790	
10765.797703	1.288669	
10765.799701	1.192737	
10765.801703	1.096363	
10765.805701	0.987562	
10765.807704	0.792216	
10765.809703	0.700043	
10765.813703	0.630413	
10765.815701	0.498477	
10765.817702	0.449415	
10765.819703	0.390046	
10765.821702	0.345718	
10765.825701	0.298857	
10765.827702	0.196148	
10765.831703	0.150789	
10765.833703	0.112086	
10765.835702	0.084244	
10765.837703	0.056583	
10765.839703	0.038431	
10765.843701	-0.000762	
10765.845702	-0.046056	
10765.847705	-0.076363	
10765.851704	-0.073863	
10765.853702	-0.090690	
10765.855703	-0.085228	
10765.857702	-0.111152	
10765.859703	-0.131685	
10765.863701	-0.134239	
10765.865703	-0.160433	
10765.869703	-0.149417	
10765.871705	-0.151089	
10765.873703	-0.153700	
10765.875703	-0.180388	
10765.877701	-0.178276	
10765.881701	-0.184417	
10765.883702	-0.180434	
10765.885702	-0.181887	
10765.887702	-0.182999	
10765.889705	-0.169195	
10765.891702	-0.189853	
10765.893704	-0.195439	
10765.895703	-0.191326	
10765.897703	-0.204769	
10765.901703	-0.186222	
10765.903701	-0.187716	
10765.905703	-0.176720	
10765.907702	-0.185718	
10765.909703	-0.191041	
10765.911702	-0.183332	
10765.913704	-0.194683	
10765.915703	-0.185381	
10765.917701	-0.169281	
10765.921701	-0.173741	
10765.923702	-0.171531	
10765.927703	-0.187221	
10765.929703	-0.179848	
10765.931703	-0.183432	
10765.933702	-0.160435	
10765.935703	-0.157735	
10765.939701	-0.157406	
10765.941703	-0.172335	
10765.943703	-0.177668	
10765.947703	-0.168614	
10765.949703	-0.155078	
10765.951703	-0.141681	
10765.953703	-0.149643	
10765.955703	-0.132102	
10765.957702	-0.147753	
10765.961703	-0.161315	
10765.965703	-0.161996	
10765.967703	-0.133492	
10765.969703	-0.134418	
10765.971702	-0.129294	
10765.973703	-0.123280	
10765.977702	-0.141518	
10765.979703	-0.150008	
10765.981703	-0.149600	
10765.983701	-0.128819	
10765.985703	-0.116516	
10765.989701	-0.109871	
10765.991704	-0.127701	
10765.993702	-0.129710	
10765.995702	-0.126699	
10765.997706	-0.144206	
10766.001701	-0.122031	
10766.003703	-0.115770	
10766.005704	-0.096797	
10766.007703	-0.108703	
10766.009703	-0.119630	
10766.011703	-0.114297	
10766.013703	-0.118432	
10766.015703	-0.115987	
10766.017702	-0.103637	
10766.019702	-0.105199	
10766.023702	-0.098811	
10766.025703	-0.108776	
10766.027701	-0.105631	
10766.029703	-0.105676	
10766.031703	-0.113145	
10766.033703	-0.087690	
10766.037701	-0.087247	
10766.039702	-0.086566	
10766.041703	-0.103145	
10766.045703	-0.105840	
10766.047703	-0.106002	
10766.049702	-0.088723	
10766.051702	-0.078691	
10766.053703	-0.083160	
10766.057702	-0.069743	
10766.059703	-0.100417	
10766.063703	-0.091792	
10766.065702	-0.085651	
10766.067701	-0.070777	
10766.069703	-0.076650	
10766.071703	-0.069309	
10766.073702	-0.064401	
10766.075702	-0.090548	
10766.077701	-0.089121	
10766.079703	-0.092200	
10766.081703	-0.093524	
10766.085703	-0.075368	
10766.087703	-0.065611	
10766.089703	-0.055708	
10766.091704	-0.074264	
10766.093703	-0.074647	
10766.097702	-0.070316	
10766.099703	-0.074201	
10766.101703	-0.065740	
10766.105703	-0.067547	
10766.107702	-0.060641	
10766.109703	-0.071226	
10766.111702	-0.068223	
10766.113703	-0.073123	
10766.117701	-0.067568	
10766.119703	-0.061713	
10766.123704	-0.056482	
10766.125703	-0.065838	
10766.127703	-0.062681	
10766.129702	-0.068319	
10766.131702	-0.068300	
10766.135702	-0.049624	
10766.137703	-0.054185	
10766.139703	-0.043576	
10766.143703	-0.065089	
10766.145702	-0.052806	
10766.147705	-0.068172	
10766.149703	-0.051172	
10766.151702	-0.037942	
10766.153703	-0.044669	
10766.157703	-0.039567	
10766.161703	-0.061827	
10766.163704	-0.056426	
10766.165703	-0.052430	
10766.167702	-0.038913	
10766.169702	-0.039481	
10766.173701	-0.029658	
10766.175703	-0.058193	
10766.177702	-0.051943	
10766.181704	-0.056713	
10766.183703	-0.031238	
10766.185702	-0.028898	
10766.187702	-0.032789	
10766.189703	-0.023537	
10766.191702	-0.040880	
10766.195702	-0.051283	
10766.199703	-0.060402	
10766.201701	-0.026354	
10766.203703	-0.026606	
10766.205703	-0.016453	
10766.207703	-0.028141	
10766.211701	-0.038966	
10766.213702	-0.048090	
10766.215702	-0.043559	
10766.219704	-0.027636	
10766.221703	-0.018412	
10766.223703	-0.013169	
10766.225702	-0.031713	
10766.227703	-0.031501	
10766.229703	-0.035014	
10766.233703	-0.045339	
10766.237703	-0.021617	
10766.239703	-0.008271	
10766.241704	-0.020700	
10766.243703	-0.029174	
10766.245703	-0.018885	
10766.249701	-0.033757	
10766.251703	-0.012647	
10766.253703	-0.017110	
10766.255702	-0.008379	
10766.257703	-0.010850	
10766.259703	-0.020025	
10766.261702	-0.017143	
10766.263702	-0.024365	
10766.265701	-0.018358	
10766.269702	-0.003943	
10766.271702	-0.003756	
10766.273703	-0.001271	
10766.275703	-0.019688	
10766.277703	-0.011853	
10766.279702	-0.011252	
10766.281702	-0.018083	
10766.283702	0.004377	
10766.285703	0.009714	
10766.289701	0.006608	
10766.293701	-0.007802	
10766.295705	-0.002493	
10766.297703	-0.011976	
10766.299702	0.006279	
10766.301704	0.014183	
10766.303703	0.011371	
10766.307702	0.028242	
10766.309703	-0.003084	
10766.311702	0.001008	
10766.315703	-0.002346	
10766.317703	0.025255	
10766.319703	0.026173	
10766.321703	0.028540	
10766.323703	0.032044	
10766.325702	0.013066	
10766.329703	0.005809	
10766.333703	0.002803	
10766.335702	0.035768	
10766.337702	0.034778	
10766.339703	0.044362	
10766.341703	0.029615	
10766.345701	0.023635	
10766.347703	0.010041	
10766.349702	0.028526	
10766.351703	0.041411	
10766.353703	0.041954	
10766.355705	0.055342	
10766.357703	0.046166	
10766.359702	0.033708	
10766.361701	0.041496	
10766.365701	0.036049	
10766.367701	0.050983	
10766.369702	0.049719	
10766.371702	0.058213	
10766.373703	0.063613	
10766.375702	0.047602	
10766.377703	0.053262	
10766.379703	0.046445	
10766.381702	0.044111	
10766.385701	0.068222	
10766.387703	0.065480	
10766.391703	0.076399	
10766.393703	0.061419	
10766.395703	0.066620	
10766.397703	0.054987	
10766.399703	0.075866	
10766.403701	0.083709	
10766.405702	0.085712	
10766.407706	0.079200	
10766.411703	0.065234	
10766.413702	0.075282	
10766.415703	0.076292	
10766.417702	0.094526	
10766.419702	0.095602	
10766.421701	0.098404	
10766.425703	0.094424	
10766.429703	0.076616	
10766.431703	0.076203	
10766.433703	0.098896	
10766.435704	0.098886	
10766.437702	0.097632	
10766.441701	0.109746	
10766.443703	0.074300	
10766.445703	0.080519	
10766.447704	0.065008	
10766.449706	0.087241	
10766.451703	0.092996	
10766.453703	0.087326	
10766.455703	0.096905	
10766.457703	0.085071	
10766.461701	0.067992	
10766.463703	0.052640	
10766.465703	0.051386	
10766.467703	0.060294	
10766.469703	0.061110	
10766.471701	0.061281	
10766.473703	0.054378	
10766.475703	0.023684	
10766.477702	0.017310	
10766.481701	0.001915	
10766.483703	-0.011006	
10766.487703	-0.021024	
10766.489703	-0.034595	
10766.491702	-0.074567	
10766.493702	-0.104059	
10766.495703	-0.117903	
10766.499701	-0.158029	
10766.501702	-0.191281	
10766.503702	-0.226643	
10766.507703	-0.251645	
10766.509702	-0.343107	
10766.511704	-0.376822	
10766.513702	-0.432945	
10766.515703	-0.477651	
10766.517703	-0.516135	
10766.521701	-0.576746	
10766.525703	-0.699770	
10766.527704	-0.862530	
10766.529701	-0.949458	
10766.531703	-1.045054	
10766.533705	-1.117706	
10766.537702	-1.219102	
10766.539702	-1.446395	
10766.541703	-1.596513	
10766.545709	-1.699089	
10766.547704	-1.702728	
10766.549702	-1.702947	
10766.551702	-1.703159	
10766.553702	-1.703423	
10766.557701	-1.703662	
10766.561701	-1.703969	
10766.563703	-1.703980	
10766.565703	-1.703982	
10766.567703	-1.703932	
10766.569703	-1.703970	
10766.571704	-1.703957	
10766.573703	-1.703952	
10766.575702	-1.703979	
10766.577702	-1.703957	
10766.579703	-1.703950	
10766.583703	-1.703987	
10766.585703	-1.703942	
10766.587703	-1.703999	
10766.589702	-1.704005	
10766.591703	-1.704005	
10766.593704	-1.703990	
10766.595702	-1.704015	
10766.597703	-1.703941	
10766.599704	-1.703962	
10766.601703	-1.703954	
10766.603702	-1.703970	
10766.607703	-1.704023	
10766.609703	-1.703997	
10766.611703	-1.704019	
10766.613702	-1.704005	
10766.615701	-1.703993	
10766.617702	-1.703972	
10766.619703	-1.703996	
10766.621701	-1.703969	
10766.623701	-1.703901	
10766.627702	-1.703951	
10766.629703	-1.703967	
10766.631703	-1.703946	
10766.633702	-1.703908	
10766.635701	-1.703950	
10766.637702	-1.703961	
10766.639702	-1.703963	
10766.641703	-1.703955	
10766.643703	-1.703973	
10766.645703	-1.703944	
10766.647707	-1.703969	
10766.651703	-1.703994	
10766.653702	-1.703933	
10766.655703	-1.703994	
10766.657703	-1.703953	
10766.659703	-1.703951	
10766.661702	-1.703995	
10766.663703	-1.704019	
10766.665703	-1.703988	
10766.667702	-1.703917	
10766.669706	-1.703627	
10766.673703	-1.703201	
10766.675704	-1.679978	
10766.677702	-1.405344	
10766.679703	-1.071829	
10766.681704	-0.755500	
10766.683702	-0.415166	
10766.685703	-0.087087	
10766.687703	0.237780	
10766.689703	0.578992	
10766.691704	0.874134	
10766.695703	1.168203	
10766.697703	1.556346	
10766.699703	1.556310	
10766.701703	1.556301	
10766.703703	1.556327	
10766.707701	1.556378	
10766.709703	1.556406	
10766.711703	1.556408	
10766.713703	1.556398	
10766.715703	1.556380	
10766.717703	1.556378	
10766.719703	1.556406	
10766.721703	1.556356	
10766.723703	1.556353	
10766.727702	1.556397	
10766.729703	1.556386	
10766.731702	1.556386	
10766.733703	1.556388	
10766.735703	1.556411	
10766.737703	1.556373	
10766.739703	1.556368	
10766.741703	1.556374	
10766.743705	1.556371	
10766.747701	1.556386	
10766.749703	1.556399	
10766.753703	1.556380	
10766.755701	1.556378	
10766.757703	1.556396	
10766.759703	1.556307	
10766.761702	1.556317	
10766.765701	1.556320	
10766.767703	1.556404	
10766.769702	1.556377	
10766.773703	1.556384	
10766.775703	1.556377	
10766.777703	1.556362	
10766.779703	1.556368	
10766.781704	1.556395	
10766.783703	1.556312	
10766.787703	1.556342	
10766.791703	1.556327	
10766.793703	1.556368	
10766.795703	1.556367	
10766.797702	1.556359	
10766.799703	1.556367	
10766.803701	1.556358	
10766.805702	1.556350	
10766.807703	1.556389	
10766.809703	1.556393	
10766.811703	1.556359	
10766.813703	1.556352	
10766.815703	1.556328	
10766.817703	1.556306	
10766.819703	1.556289	
10766.823702	1.556291	
10766.825703	1.556380	
10766.827703	1.555315	
10766.829702	1.486694	
10766.831703	1.349215	
10766.833703	1.243507	
10766.835703	1.132814	
10766.837702	1.018569	
10766.839703	0.926086	
10766.843701	0.814913	
10766.845703	0.630786	
10766.849703	0.541277	
10766.851703	0.438753	
10766.853703	0.378256	
10766.855702	0.329739	
10766.857703	0.277066	
10766.861701	0.218440	
10766.863704	0.124071	
10766.865702	0.086048	
10766.869703	0.070605	
10766.871703	0.021108	
10766.873703	0.005215	
10766.875702	-0.043395	
10766.877703	-0.066842	
10766.881701	-0.090985	
10766.883703	-0.118069	
10766.887703	-0.124426	
10766.889703	-0.137324	
10766.891703	-0.165165	
10766.893703	-0.184202	
10766.895703	-0.184851	
10766.899701	-0.205066	
10766.901701	-0.200882	
10766.903703	-0.209588	
10766.905702	-0.204028	
10766.907703	-0.210260	
10766.909703	-0.225122	
10766.911703	-0.224160	
10766.913702	-0.233475	
10766.915701	-0.232195	
10766.919701	-0.221698	
10766.921703	-0.223650	
10766.923702	-0.217825	
10766.925703	-0.237377	
10766.927703	-0.233962	
10766.929702	-0.232844	
10766.931702	-0.237497	
10766.933703	-0.221127	
10766.935703	-0.214625	
10766.939701	-0.218974	
10766.941702	-0.229177	
10766.945703	-0.233387	
10766.947703	-0.233568	
10766.949702	-0.220372	
10766.951703	-0.205533	
10766.953702	-0.208784	
10766.957701	-0.195594	
